nose_x,left_eye_x,right_eye_x,left_ear_x,right_ear_x,left_shoulder_x,right_shoulder_x,left_elbow_x,right_elbow_x,left_wrist_x,right_wrist_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_ankle_x,right_ankle_x,nose_y,left_eye_y,right_eye_y,left_ear_y,right_ear_y,left_shoulder_y,right_shoulder_y,left_elbow_y,right_elbow_y,left_wrist_y,right_wrist_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_ankle_y,right_ankle_y
350.254211789086,352.4489833286833,356.928999764579,347.09362320672926,348.49367813836983,339.08539109003004,342.9859564644952,309.21548461914085,305.5308176676434,327.3533906482517,325.2020223708382,318.0843963623049,310.61484527587913,310.7608021327429,306.0232453119189,,285.2546998886837,427.28015826997336,422.3900887625561,423.52238482520727,412.83405303955107,422.29359617687436,421.2117414928621,419.5518377394907,434.6808929443363,444.02246711367684,464.89860934302953,455.29177602132194,450.0647735595706,460.68613433837925,487.23953247070347,487.67086574009517,,510.94996570405544
361.7858701433457,364.7451658703035,365.74478185744545,358.74625505719894,358.9039448329383,350.6227860223682,357.5228427705314,,321.67401595342756,330.6843719482424,340.78571065266954,318.0843963623049,310.61484527587913,322.10760934012296,321.50573912121024,,288.359449477423,432.29816382271935,428.041780380976,428.8852308364145,414.6562717982704,427.73411069597546,422.2408198402045,421.74645523797926,,451.7358093261722,464.7317472185411,460.1661064511257,450.0647735595706,460.68613433837925,487.23953247070347,485.3837966918949,,502.964505150205
382.7454038347519,385.48488144647536,381.90299224853544,374.2031606038414,374.8634494599845,361.9783782958987,374.12395041329546,,347.2554186866399,338.21186828613304,359.4902096702942,318.0843963623049,310.61484527587913,344.80122375488304,345.4750587826686,,290.2592155819849,434.53542818341964,431.59665025983566,431.5431563967753,417.05962626139353,430.2760770888559,421.7583503723148,425.2104597545808,,457.2465725853333,466.6602910359704,467.49037606375595,450.0647735595706,460.68613433837925,487.23953247070347,483.6911199660531,,501.4395388648627
403.5987029302691,405.531057811919,400.97791508265936,392.7040844871887,393.325111752465,374.96981520879865,387.74795968191995,,367.8459621611098,347.4964523315432,372.3017276582267,,,371.2771072387698,369.28985450381356,370.08517456054716,277.98671776907804,430.0613715762187,429.91369556245377,427.697557358515,417.5751867748445,428.8407719930016,421.5213853745237,428.839773995536,,461.7604718889512,469.0135294596358,476.3656652541391,,,487.23953247070347,483.3660943167554,498.76928456624387,499.06904602050815
421.95717620849643,422.641898382278,420.38369787307045,413.81227075485987,411.98037756057045,394.88009316580667,398.6096089680992,381.55698140462266,387.37261853899304,349.44032178606335,387.0364826747352,,,393.97072165352984,395.77193814232265,418.71930803571456,297.2243523370654,429.28700492495614,424.46611513410323,427.34935179210873,426.7660026550296,424.31300699143213,421.7142225901289,431.78347687494215,479.1920318603519,464.23979949951206,469.21757652646056,480.9625029790973,,,488.00380888439395,484.22727966308634,517.5107200259258,501.83496675037236
431.2443455287392,431.74470447358664,429.86095573788634,427.49351574125774,422.8945904686341,412.8784397670204,410.3250042143325,412.5604800269721,406.1139896937782,362.4409473964149,405.97483607700923,,,396.12453279041137,417.20535096668095,443.03637477329835,,432.255667186919,424.4482983180458,430.1519341241749,432.45785976591594,424.3544487726124,423.5621888296948,434.2520265125096,498.26823425293003,467.8099408830919,472.94562893822115,481.4612909952803,,,486.00950840541327,485.38040415446005,526.8814377557668,
417.8965548560736,419.0580001104448,417.1497305007211,420.1756577264698,413.5609297979448,420.64081064860056,410.0083385649184,428.0622293381467,409.4096352713452,377.8312454223635,417.5299798874631,,,402.34948875790576,418.8030889601938,426.68829018729105,383.46091334025095,437.4292055765791,428.0992380777998,434.5956586201989,433.5211361476356,427.4769134521488,426.97419566199926,434.71167864118337,507.8063354492191,471.2668024698897,477.71231842041055,476.7520592099148,,,484.9885079520093,486.9039037795298,520.980838593983,511.08258565266965
426.50344884963295,428.29182579403863,425.97000558035745,433.4258662632536,424.1879690261117,431.2712489536833,423.8798871721543,417.7277297973636,423.9164112636024,398.88145446777366,431.6672250656858,,,,433.6987068539577,426.89335032871827,423.2624030340289,438.87491371518115,430.08418092273564,435.47473435174885,434.11640803019236,429.1951457432341,431.68840390160005,436.15839967273564,501.4476013183597,470.7546542939689,484.05786895751993,473.3177047002887,,,,486.4581865583151,520.4610196068177,515.3507174537299
442.7941411336266,445.2205803280788,441.5648527599519,451.69130016508586,440.46277364095084,429.94884781610426,439.49649483816995,407.58477746872705,435.5393927437922,408.89344060988685,436.02945563906746,,,462.10396321614616,448.34068225678976,426.5472206842335,442.4895664396744,437.63795180547834,431.30488350277886,433.66677202497243,432.8948191688177,430.51021957397495,436.82371802557117,437.0957209269209,506.3112080891931,466.7225458054319,492.8809280395511,470.4092003958569,,,485.53196934291327,486.3133443196618,520.1014062790647,518.100260416667
471.3364210582918,474.3554462251213,470.8091837565108,477.9192911783857,466.3941719418484,438.15391177222875,457.10298774355965,422.7992059616819,446.645301818848,429.96153404599175,439.7978301275347,419.4629262288414,,493.1640225365052,455.74823833647264,427.8243500845776,430.23277537028025,431.55531674339693,430.3060667855402,427.91652552286814,427.79742504301555,428.9543538774766,437.29616782778817,437.26736777169396,499.0157979329431,456.2923812866214,490.5244260515489,468.81495339529886,465.67004140218125,,486.5564894903277,486.2762356712708,518.2858341762001,515.7543342227032
487.22025408063644,490.72531890869175,487.1557766142349,492.38806442987385,480.9227545601984,449.37270645868244,474.85005224318763,453.2280629475914,456.73308599562904,445.73154195149766,446.8604456583662,459.3878900437131,436.2947616577151,501.7319099789578,459.975382850284,431.0067988804412,430.8585023425877,432.84147607712555,429.9727586110436,429.6615962982181,430.7951541174029,428.331245694842,437.2890610467823,436.87768645513654,484.4249776204431,455.3815805344358,478.37636202857647,468.82770320347413,480.6410464332221,462.18778737386094,489.15167890276257,487.60175287155914,514.5800585065573,514.8653440929598
501.5365604218986,504.5916355678017,501.732220241002,505.73492722284266,494.7129218691874,471.65871029808443,491.5473854428249,487.46186864943763,468.28477114722875,475.8839056832453,464.8425892421181,486.39632706415125,490.15758296421626,482.0957005818688,465.5024355933783,434.865891229539,435.30856341407446,430.91450936453714,428.41245542253796,428.25687426612524,429.25367355346714,426.9308257330034,435.9248341151649,437.49443163190597,467.0166734967916,460.5430831909183,466.16654423305,470.02045004708464,487.3290183657695,462.831352960496,489.4219614664717,489.03130449567556,510.42802574521056,511.2750127883188
506.47972906203535,508.6185691470195,506.6402130126957,508.9581168038508,500.38391185942186,498.10500335693393,500.98832666306305,518.7317588442852,476.8591090611053,508.00874728248266,479.29199218750034,482.4826126098636,515.1657155354821,461.18169294084856,467.4891975039531,438.17295128958597,441.51435979207383,429.1266548520046,426.8130541301912,426.7908282507036,427.1737252190003,426.057280858358,435.1200761340917,438.3711558750701,452.79876963297556,463.86070941743435,457.2517093476798,470.725132896787,484.2788398379375,463.15313575381356,489.442289806548,490.2022603352868,507.27368236723436,506.5562584286648
523.7746276855472,524.8645099458245,522.9500347319107,523.2648315429692,517.2213854108542,521.5353531610401,516.7706843784881,538.3433728899279,488.60718027750687,533.0402752104264,495.51609257289374,494.81303405761753,500.0963588896255,463.8338677542554,474.8018130347846,440.31448364257847,447.40729268391954,428.2441584269209,425.9980568658741,426.0425086248492,426.3948088146394,426.11593119303416,436.2532490321571,439.59451548258494,447.09957994733577,471.226485479446,455.12090228852804,476.73672340029793,473.3094075520837,462.9386138916019,492.48676045735715,490.86808558872804,505.0015178862076,502.28199913388244
542.5670075189504,542.9508227393744,540.1040816534137,538.654580615816,534.9310938517257,534.0469843546553,529.3541426885699,537.2953411283951,504.82236480712925,540.2693655831478,511.4178474062969,497.715977260045,505.86619313557975,484.8030373709546,475.70227559407584,440.0618124462313,442.601356506348,429.00041126069596,426.42175120399145,426.5073566436771,427.0292054130921,427.3329099927633,438.51466442289836,440.06243787493054,453.7337214152022,468.36471339634517,462.27346729096945,477.77984255836157,467.01804969424325,462.9386138916019,496.8984491257444,490.56659880138614,505.0554787772046,495.5810946509955
566.4655768984844,566.563366117932,564.4129373459593,560.5714994158068,557.8705157325385,554.2467807588127,544.2702495029998,547.7721775599892,523.7424185616633,555.8086685907277,535.9123364403139,514.4994277954105,512.5976664225263,518.8400141398116,491.0040904453826,439.72609329223667,457.1699927193781,429.86239733014816,427.1708568391349,427.0222293308806,427.53992680140936,427.44783056350013,438.108334495908,439.6929637363982,455.218058631534,468.83654349190886,465.30639503115736,473.2088317871097,462.79925500778955,462.9386138916019,501.02043151855503,487.8485216413229,505.4728546142582,500.8110206240703
572.0049518403557,572.506379990351,570.4766246250701,566.6685293288463,564.7171750749865,563.150061471122,554.4952072870168,556.3151107061481,538.8620598202664,563.0468219575432,553.9374611264187,533.9744186401371,512.3523268926715,545.0307904198061,506.2132884434295,,480.7271957397465,430.6517410278324,427.65805071876196,427.3887603396464,427.751325516474,427.5179817563015,438.1981019519627,436.74080548967663,455.95568666004027,469.7747090657556,467.3355178833011,473.6189840407602,463.46555328369175,463.20333135695716,504.8730359758653,494.357082548596,,515.1006368001306
583.284093947638,584.6204655965173,581.5836236136304,578.0000595819387,576.0807582310272,576.3419440133234,567.2088975452245,555.9399355933783,556.9788880121143,572.3245210193456,576.7644039335709,560.0734118507025,524.2600046793623,558.1261785598033,535.9254648117796,,508.9668077741354,428.41174316406284,424.69807652064765,425.1781007675901,425.55447878156417,425.38889476231196,435.4877424694246,435.4565965561643,454.5466028849287,462.1185502551854,465.6482729230612,474.15189288911404,458.3374067034043,459.6593428112215,506.7993382045205,494.97177342006177,,531.8988291422529
595.7125549316411,595.4418142409556,594.0834252493727,590.2932793753491,588.2861898513072,586.770160493397,579.0044392177041,561.8695569719591,570.1980685279486,581.4492383684435,583.3012698945549,584.1693351382305,540.3822479248051,538.919791811989,562.1663607642768,,535.225995744978,426.1400052025208,423.00005113510895,422.840318044027,423.34318778628426,423.0576197306318,432.50985899425723,434.99969337100106,451.72159685407394,454.3291854858401,462.85767400832435,476.7123463948571,461.6030240740098,463.4237442016605,504.3974609375004,498.17943028041327,,543.3650222051715
606.7916586739681,603.1711596534369,605.4453971499493,601.7304484049483,599.1479121616912,592.001484825498,586.6292132423042,571.884180704753,573.1393814086919,585.7600758870446,578.0512619018559,598.2927794683551,561.4353561401372,,576.9879005068829,,549.7531647455129,424.4522879464289,421.4044570922855,421.20584942045696,421.6481922694618,421.16372934977244,429.09889511835036,435.3447303771976,460.41956075032584,456.9960163661415,458.888339814686,486.93899499802393,469.1094236828035,472.0188774835499,,502.15300787062904,,547.0483536493214
614.7516130719871,607.4446560087663,613.8608224051344,609.871481032599,606.7189316522512,596.9682991391142,592.5603063674205,584.72353108724,581.2971278599334,594.9016382126586,581.8060691470196,592.5458592006142,574.4201060703826,,572.4420082455594,,545.3296635945642,424.0505727132164,426.9923812321257,420.80286661783884,420.9919379098078,420.2425795055574,425.06059846423955,432.90760076613685,475.2052154541019,459.82149033319416,456.8422775268558,491.21610296340253,483.1806789579849,483.2907140822641,,505.0654609316875,,537.1265251522976
614.242841448103,602.6514569237123,614.5309063139421,610.6361240205315,606.4276410057435,596.3038188389373,593.3902155558272,590.6029314313621,583.7467927478613,604.1754680815202,589.9165278843475,588.37513151623,591.0340238298693,622.7288157145186,562.9075484502887,586.3502566019697,539.4936076572967,424.0643266950338,439.00521378290114,420.512984139579,420.5434039887931,419.3664616176063,440.71670677548394,446.4880921500073,494.2711828322641,477.9069133940201,461.8206721714568,490.20963178362206,498.5200831095381,492.90072650001196,513.3388671875005,504.76249840146056,543.4306284586592,527.6108391171413
620.3596721830827,608.8190932500934,620.224001929874,616.0159715924949,612.2788623628167,605.7705089024139,602.5072606404626,603.7941458565853,595.2062476021906,614.9059477306553,606.2658538818364,594.7060557774139,599.521492731004,653.4033384777256,570.1067853655138,649.2522726513096,557.9785730271117,425.4846692766465,444.5659852709092,421.3379763648627,421.311944144113,420.11478169759147,451.11986868722136,451.6562187558132,502.92712765648287,483.3603330339708,474.27677844819607,491.2758796328594,506.70945376441625,497.704254150391,516.4687529064364,511.71819995698513,559.8272072928296,528.4267759777254
631.9365699404766,624.5998113723033,630.3901657831105,628.7339070638026,623.2945498511909,622.3762385050461,614.6387209211082,613.6097230457128,611.737096514021,633.1297970726381,627.8086729503818,608.1999279203874,617.2349599202478,669.6164238339384,598.5716421944759,680.6401917593824,589.5768192836221,428.1135904221311,445.07523200625496,424.80892036074715,424.8388700939363,423.96104758126427,464.57900201706695,463.6410784040182,499.4248410179505,485.1625071934295,482.8172560192293,490.113364265079,503.67713019961434,494.21951057797423,517.8058442615331,511.6855047316782,567.8176138741634,538.0712461925692
649.6560247512095,646.1510801769443,646.9416489374074,645.8092971075154,640.3745287940621,642.249739510673,631.5135414486845,633.354257129488,628.5631757463732,651.9599987211686,645.1491423107334,628.7450903029674,635.0420964558923,662.349727085659,632.7610811506004,659.4099825904487,625.3587028866727,431.8442161196757,441.8888320922855,429.1403924851194,429.27666346232127,428.93536921909913,469.6030153547018,468.9109315418065,485.54731859479665,486.94477880568763,486.55665697370296,492.0891066051668,500.8897131057016,494.87324523925815,518.3687954857239,516.7383117675786,561.9331301734564,549.26405843099
669.959350585938,669.9605018979032,666.1573253813249,667.7747512090777,659.8887336367657,660.8284585135327,649.553957621257,655.9648212251213,639.3228265671507,667.5586340768001,651.9791208903,652.0062633696061,649.4817770095103,666.8839365641281,662.6515837169834,658.9999046325688,654.1164834158765,432.61376262846477,431.96475837344246,430.31307601928745,430.5836101713638,431.0144994826547,461.9530999319897,463.5537697928296,476.23868342808345,482.65055919828905,483.1682728358681,493.99077333722835,494.9990928286601,495.7268513270791,521.1721954345707,520.8218085879375,561.3316446940107,560.5021231515071
683.679076421829,685.4152141752702,680.103046598889,681.5443936302554,673.8669084821433,676.6048489525209,664.1500127883189,673.3867714291532,654.3548714774,683.8675271897093,664.1511593773256,668.5918793451224,652.8525165376213,671.3571646554135,678.6417181832455,658.5898266746889,668.0466759091337,438.2355906168623,433.01597159249474,436.1022876557853,436.3593286786764,437.3093432471869,452.9428925287159,456.13476380847777,470.84845261346754,483.88928694952136,476.541439964658,495.66108739943763,492.5103004092266,497.18486567906007,524.20109194801,522.9359181722009,560.7696198962988,565.6669267926902
684.6497257777628,685.3068313598637,682.6346933274048,681.3953399658208,676.0024904523582,680.9989678519119,668.0052170526419,677.5654638381236,663.9029192243308,691.3410448346824,671.5417211623424,671.0388470604311,660.2263012840639,671.3955623081756,671.1300528390072,657.0170602344335,655.836087181455,445.20065888904423,442.4291559855146,442.90760131109363,443.0247995285764,444.0678282238191,460.5334516252794,463.3969047183086,472.5586220877514,488.47053600492967,473.2675886608309,496.5646033514117,493.4513117472334,497.6291409447083,526.841462634859,522.0805634998144,562.7675199962802,561.9914855957036
681.1326540992378,681.4324369884678,680.223034813291,674.3508199055995,674.017091660273,681.3603646414625,668.6540298461919,679.1003668648862,671.6561806088407,691.2370322091244,675.7029814947225,670.1142723446806,659.6557697114495,676.07168288458,664.9592902773907,658.918815249489,656.7536319551018,455.71368081229105,451.78125835600383,452.7047068277998,452.62525921776216,453.6486456734797,463.5919868832546,465.6558790661044,471.85187675839416,491.68859463646334,475.07524508521703,497.74937002999474,493.6044950939364,497.18200465611085,527.2046421595986,520.1153368268698,559.309227353051,561.9417201450897
685.2026000249958,685.2670803978335,684.8178107852033,678.7454408918113,678.3920251755492,686.8924585978195,671.0319181169787,684.158444722494,679.0995814005539,697.7089981805716,680.5134197416764,675.7456639607752,665.8362608410068,684.4040527343755,669.9453491937552,662.8485031127934,653.4405971708757,459.13913036528123,455.49973006475574,456.57393955049093,456.42523084368054,457.19826580229295,468.8601964314782,470.9009352184481,471.7780296688992,494.5619750249957,473.72588021414657,496.6974222092405,493.1158040364587,495.90236445835694,525.6807454427087,519.2871602376306,552.334879557292,562.0446501232333
697.1817648751401,697.0199570428763,696.2472839355473,689.4062042236333,689.475473313105,697.8579926263724,680.8410012381422,697.2932775588267,686.0972595214848,705.6942988804415,687.7917029971173,687.8826323009678,677.1430460611984,693.7526782807854,684.8438215709873,667.3595352172856,665.5466359456384,455.75823248000404,452.02322133382194,452.8455654325943,452.78683617001525,453.4284925914949,466.5490882510234,468.0078898838592,471.72383735293465,490.3788473946711,471.29447719029054,495.77614993140844,493.158847627186,495.87191009521524,524.4094710577106,521.6665373302645,544.1397603352868,561.6093909853985
716.6753260294602,716.7838770548508,714.4254488263816,712.4881896972661,706.942475818453,714.020014808292,697.8236905052554,717.7353046962198,693.1329585484101,723.8394691830595,696.5074070521769,706.7579530988426,694.3481220063713,701.0744483584455,705.6221291678298,671.2261341639933,689.7374645414811,445.95547013055744,442.4915764218288,442.7585165841242,442.7955020722892,443.2687770298552,458.6771770658951,458.90541839599643,471.3419091360913,481.67234039306675,468.77939714704274,494.81056286039836,494.87502942766497,496.75290062314025,523.9778529575897,524.8955085391094,537.115372430711,562.1503753662114
736.3801683698387,736.5972704206199,733.2742622012189,731.1265189761212,725.8214688982288,732.7763003394723,716.2116052536743,737.9229961576921,698.6348688034789,737.3439269292928,708.8357104346871,725.4373357863658,714.5455725533627,713.8461888631191,727.3145806448806,673.1594336373471,718.54664575486,441.1744159516837,438.0006339663554,437.963660467239,438.2650422595799,438.4572950090684,455.95742797851597,454.5431718372167,470.92172822498173,474.6860155378073,468.32193610781746,496.2591418311713,497.4857973371237,499.1015981038415,524.3951546805249,530.2329392206104,533.603178478423,564.4402843656998
753.2517336890817,753.5050194149931,749.8484838576549,744.6221175420858,742.5606104532883,747.3644285656162,733.1884678431925,751.3304003760934,712.395625523159,742.8350256057017,722.6095130557111,737.844219026112,733.0480441138864,724.6630935668951,746.1239307948526,664.5841387794137,742.9880781627842,442.49236951555554,439.2948895408997,438.99914768763983,439.17003958565874,439.30561210995666,456.9705803280788,456.0617911929179,470.59454273042263,475.99898202078714,470.298744564965,498.25225412277985,500.1846233549576,504.55960337321,525.6630605061853,536.1814037504655,531.8510146368121,569.2178068615145
757.457256135487,757.694095066616,754.5900519234799,743.1612254551484,747.6156870524094,748.7589529128306,739.0973888578874,746.5607510521304,726.3329104468942,731.5179864792601,729.5983178274978,732.0411994570784,740.4948152814598,739.566758655367,753.068204607283,675.51378159296,758.6206338065017,451.17724609375034,447.5352917625794,447.1527252197269,446.61871301560205,446.9664023263117,462.63513910202784,464.67290860130703,470.466098967053,486.9771041870121,474.13004230317654,500.7102771940689,503.8958791097009,511.4924218314039,525.0147487095428,540.1017419724242,537.9914543515164,574.9002518426809
766.6971043178019,766.7957869030186,764.1001659574969,750.3968022664394,757.2307521275118,755.849816821871,749.5570373535162,753.9890245710105,743.0445647466756,735.7421337309343,740.6053103492379,741.3902740478521,750.5713094075527,745.877054123652,760.4680219377797,697.3730672200526,754.6226948329386,453.9936280023487,450.4110872177854,449.96393894013937,449.471487499419,450.0559468950548,464.33532714843784,467.83751424153684,470.51897212437257,491.3821367536276,477.167140415737,502.17652257283567,501.6037735711964,515.6553184872586,529.3724394298739,543.7411637079151,550.2723337809249,579.2777135939829
773.2926606677833,773.1314773559575,770.5313822428391,757.47141411191,763.8798130580362,761.7247928437738,756.7404752458851,767.7069854736334,755.3020836966384,744.9704633440296,748.019024440221,758.001327514649,753.9152632213779,757.6408963884633,763.7390256609241,722.8755671183274,752.8722407023117,454.55278124128097,450.8939955575129,450.4044282095776,450.3540871029812,451.06773067656053,464.5563663301017,468.2580679030649,470.62097930908243,493.76942952473996,479.1087185087662,504.98373213268496,495.95333353678427,519.7678055536182,531.0386468796507,545.7310645693829,564.6000264485681,580.8169003441225
781.3849814278744,781.2782109578457,778.5067727225173,770.3606654575899,771.6190040225081,771.6445675804507,765.1180336361846,784.7548370361334,765.9121555146722,768.81894284203,761.9725058419369,778.6074404035302,760.8171702793672,770.1598383585617,763.06650143578,744.73485274542,750.9962721325107,451.9620128813247,448.68101011003796,448.23690414428745,448.76147061302584,449.25931712559327,462.0640618460522,464.15165964762406,470.7102355957035,487.6602172851566,479.3857741582965,500.0050708225799,488.3416591825943,513.3948658534462,531.1894378662114,547.7144106910346,576.8809058779766,581.4468594505678
791.2127405802414,790.7208876836874,788.0432499476847,782.7877876645048,781.1476360502703,785.5355282738101,774.894017174131,799.3672812325619,768.2698665800553,790.3120153517956,776.3967343284976,795.2199398222431,769.7078980945412,787.8725139072969,763.5594954717733,755.1475819178995,749.5408886500772,447.54570152646056,440.7597256615052,440.67825807843917,446.1755621773859,442.79518327258916,460.1044409615656,456.68854486374664,470.78674098423585,477.9536539713545,479.2351139613564,496.7339097885862,484.4840131487169,504.26438322521426,528.3320995512468,546.0996696835476,584.3885403587709,579.5940202985496
801.4325256347662,801.4447940644769,798.8750948224755,794.3565655662906,791.9828233264747,797.5496415637793,783.7104884556368,806.6735033307764,777.9861017862961,803.5105103992287,791.7643047514422,803.9199869065064,779.9583395095104,803.9346135457363,768.1956732613705,741.2570388430646,748.9551916576572,444.5323192051482,444.38159452165905,444.3989328656881,444.13345772879495,445.91147086733895,458.6110109601706,460.64447312128004,470.824993678502,477.2102312360495,474.1116020565945,494.82168397449345,487.76716904413166,499.9321321759909,526.6223987397698,543.4839179629375,575.7197585332965,576.6169498988564
804.8162845429925,806.2218780517584,803.8269177391421,796.0899621872682,797.0795219058087,800.3502150036045,790.7999267578131,799.0609370640352,787.6232147216804,802.2289686657139,802.1955250331339,800.7728932698574,789.0029144287114,814.2883348010841,771.5837932768327,753.2430946713407,750.059681483678,442.2432359967916,458.9738315400627,458.8512415204733,441.9070834205267,457.9028547377817,456.93277595156746,466.07102820986825,468.69292595273004,482.8000244867237,482.7379055931458,494.81352015904054,498.0309680757072,500.7135031563899,527.7235841296972,542.0070793515164,574.5383351643884,572.0987250918438
811.9565956479033,814.0408190772653,811.4564608619332,804.9791721162347,804.8497143700015,807.836026146299,800.0354232788092,803.1735643659325,797.5274418422159,811.5179218110591,813.2463629586362,807.2006142025908,798.9726210094639,815.0562991187692,787.9862725394119,778.1416162763328,745.4538784935366,442.7633512587778,467.51519266764353,467.27835355486224,442.4671747116819,465.5381382533485,458.1724897112168,469.9186652047297,471.8527748471218,488.6713972545809,491.0763796851752,498.6874117170065,507.1921481177924,505.0184576851985,538.5679924374539,545.8874395461313,578.6258188883468,567.4856625511537
820.6696292332243,822.6567497253423,819.9573015485493,814.261677878244,813.3368426731658,816.7693830217636,808.5421671186178,810.0279432024282,804.8188427516397,822.2119870867052,820.9826463971822,815.5984627859937,807.2250180925646,823.3634131295347,799.6764259338381,799.2089375087196,755.8402154105055,446.38306372506287,468.785128729684,468.50423676627037,445.6723864419122,466.9572576795307,461.9585544041226,472.14329692295644,477.11918967110796,493.4842932564873,496.19239916120273,502.3054531642372,513.0100119454524,509.1112185886931,544.9746856689455,545.7913905552458,584.3682970319477,564.1603033883234
830.2972973414834,831.6294152396072,828.7364136832105,824.4960904802599,822.0443878173833,826.5221868242539,816.7757606506352,820.3095114571717,810.3921219961992,835.0056637355265,825.9839837210524,826.6786117553715,814.2930608476918,834.3964369637633,812.4726469857354,824.4999351501469,773.1686750139517,452.8509377070837,465.4366743905205,465.1233152662007,451.32675143650613,464.63350187029175,468.15124620710117,473.19390433175255,485.01881190708735,498.5660155160088,501.0872606549947,507.26635088239436,517.2216682434087,515.0053471156531,551.6089968000143,545.4598715645931,593.1395339965823,561.4762932913649
840.83959997268,840.9588156200596,837.7937972659162,835.6824099222822,830.9723498026534,837.0944375537696,824.7362038748611,834.0182691301628,814.2472795758939,849.8989517575225,828.2503749302463,840.4410611107243,820.176749274845,848.1553706214551,826.3749356951034,854.0146092006144,797.4392573038747,462.1669732048399,457.46982965015263,457.1355890546528,459.4302696954637,458.56687082563144,476.75056512015226,473.07048743111784,495.55164155505986,503.91656403314516,505.76096416655076,513.5701048714778,519.8271170116612,522.7008432660783,558.47092583066,544.8928825741727,604.9395297822501,559.4336322602778
