nose_x,left_eye_x,right_eye_x,left_ear_x,right_ear_x,left_shoulder_x,right_shoulder_x,left_elbow_x,right_elbow_x,left_wrist_x,right_wrist_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_ankle_x,right_ankle_x,nose_y,left_eye_y,right_eye_y,left_ear_y,right_ear_y,left_shoulder_y,right_shoulder_y,left_elbow_y,right_elbow_y,left_wrist_y,right_wrist_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_ankle_y,right_ankle_y
804.6664855593733,808.6045899164114,809.3684488932297,809.5443671090268,811.2250527881447,831.3323734828409,822.5412394205734,851.818219139463,830.9304604303275,865.521702721006,861.0690060570132,838.339488438198,828.0480971563436,852.4170023600266,842.8020004999076,840.77010745094,813.5655463082455,513.3441311064224,506.84664117722315,504.2247966584709,507.63693564278776,508.5774118332639,514.2764256795251,526.7436298188713,501.799594334194,552.9923199244912,483.8970177060085,571.8501343500051,570.0254116966615,575.0735786074688,606.0055578322642,622.3630995977497,643.27700878325,665.3676125662672
808.5611054556716,808.6661616734102,806.595522381011,812.6307345799044,810.425138201033,830.1094349452433,820.5525687081479,848.5309644426625,832.1361890520375,862.2845698765352,859.4258259364543,839.1162051246286,826.6717689150862,856.8213566371379,844.9377408708851,842.219334193639,814.4593676612496,510.87464795793846,506.7680171784904,504.4062510899139,505.43770672026176,510.02625310988697,513.0988097417926,529.1204968407044,494.9741254534044,554.9677910577686,475.5653370448524,569.4406959897,572.3580416724799,575.6892918178017,606.0551430838453,627.8702087402348,643.0951610746843,665.0546257382352
811.8154925391793,808.9664891560878,808.6295423961827,814.1877913702108,810.281647273473,829.1871741158627,817.3917774018793,842.5392336164208,830.4124372573132,855.1598750523165,851.360096159436,839.3057875860311,828.8081715901699,861.3502084641236,846.1567640758702,843.3439036778047,814.1436229887469,507.1728893461685,505.66191718691914,504.0216226123632,504.8365347726008,511.0302505493168,511.95553697858577,529.9445215861007,489.10654340471575,554.284632183257,469.13074566069133,565.991714114235,573.5885358537951,576.1526155017675,605.7731715611053,629.6809074765165,642.9191974458245,665.264513288226
816.28659602574,809.6317814418253,812.5197337922601,813.2178562709269,810.6654477800648,828.3076378958572,817.6784697033117,838.0782757713687,829.3732023693271,849.8471029372448,850.7970188685832,839.5945645286929,829.568614051456,868.5696171351847,846.4370498657233,843.91194225493,814.0249630156023,502.30097162155914,505.5166191827687,503.41285178774916,505.44668342953673,510.652127583822,511.2131024315247,530.5526653471451,483.2358075096497,552.5963763282416,456.1585191999166,562.3903648739774,575.713535127186,576.14492507208,607.2191903250563,632.3921872093568,642.8606225876586,666.1214991978242
816.860940115793,809.7477707635794,815.397627875919,811.0879563831154,811.123131161645,828.4630817231683,817.4445873442156,836.5232049851196,828.1672268822085,846.8400435674764,852.5238393147793,840.1140369233638,829.9332729521258,864.274768647694,846.5829086303718,843.4654172261562,814.3480453491215,502.7452189127608,505.89989435105133,501.18991125197675,507.40135192871134,510.7733350481309,511.16522834414565,529.832202729725,480.9885039556598,547.7671494256887,473.5960780552459,557.0410352434435,573.2743770054412,574.8248632521861,603.8493216378351,625.6723712739495,643.0644800095336,665.5818023681645
816.7635058448434,809.4756931123285,815.4586726597383,810.4402253287185,811.2236013866611,829.619608197894,817.4631422133679,836.9247785295765,829.0987116495774,845.7238773164302,853.7144749959316,838.5965063912533,829.5304125831246,855.2959129696807,845.4046747116821,843.1363572620216,810.8287571498331,501.71355074927953,506.6010969252817,500.8436075846358,508.3098625909718,511.27745274135077,514.5670304071339,529.4665265764513,480.46350351969437,545.308484032041,485.6711638314387,552.225493658157,566.8399607340499,576.7083144414996,597.9981304350358,612.4527282714848,643.3146013532371,670.7812383742564
810.7782603672579,809.0171361650746,809.7583956037255,808.4240699041463,811.6710789998378,829.477647327242,817.7101269676577,835.4174263363799,829.0076417468849,848.1100921630866,853.1136736188622,836.8473230997727,830.2682698567714,844.9353681291859,845.9453143165231,842.6722624642515,821.5679789951876,505.50452350434836,507.7057713099892,505.2625336419972,510.0108017694386,510.774328322638,514.1843784877236,528.8944084530789,479.40435427711157,543.1447957356775,491.8966903686527,546.8271963936945,560.1559259323851,572.1026269821898,591.3740212576735,597.1876148042229,642.7984357561388,655.290426345099
812.9446233113613,808.5309615362264,811.7482183547253,810.0920148577014,812.1658995492123,829.0836250668486,818.4294119335362,833.1788914998378,829.542711167109,850.9934329078317,853.1566979544509,835.7316629318971,831.8673044840501,836.7985164097383,847.7064579554973,842.7163223993217,831.519392467681,506.96973709833094,508.4629752749492,507.46533893403586,508.7619089399069,510.87492116292356,511.115018208822,528.9261859712151,476.40040079752634,543.2167605445502,489.8277146475659,543.3151884533114,551.5107080368773,564.9199473063155,583.6391499837243,581.2219884963267,642.7944561186296,642.2632664271769
820.4522472563249,808.9014680044997,818.3526825677786,810.5324910481777,812.1330537341896,828.1668043590734,818.9233848935087,830.2483011881516,829.3890689668207,848.4598079863056,855.7891889299672,835.6094262259353,833.7574818929043,833.6839138212663,850.5507398332875,842.6437539600197,838.425613403321,506.5399832952594,507.7334235055109,507.90565926688095,508.7932208833244,510.9448750813806,506.38041614350857,528.6945103236611,472.6748784383141,542.1183235531765,474.5184816632956,542.5232384091336,543.8265104747958,556.0867207845056,577.4352918352404,571.2308916364401,642.878064836775,634.0738823300321
832.3134464082269,809.009513128372,826.4290626162581,809.9795435950875,811.2377284822016,826.9810554867704,819.0874297732405,827.4101678757446,829.744127909343,842.1983006795253,852.739228384836,836.6704918997634,835.3776339576364,838.930762881325,853.6245309738893,842.6758255731497,840.6815450759167,503.68607602800677,507.7169323875794,506.68942369733577,508.75003306071005,511.6266068958105,502.2023220970521,528.8122079031812,469.6791218348915,539.4598098028277,447.7249990190782,539.7612221127469,540.5468873523535,548.5153837658114,575.8534487769721,572.5746336437412,643.0910629999075,632.5634402320503
836.3129652114147,809.2670536949527,837.979584466844,811.3833274841314,812.1987288338803,826.4764876592733,819.0067730858218,826.6434987386074,830.1205647786464,835.2415339152024,845.1703262329108,838.0062753586548,836.1877099900024,838.4140319824224,852.5192282540464,842.6543441045858,834.7153494698666,504.28111957368435,506.24862234933073,503.39876901535797,507.3042762393047,510.5031567528138,500.1972997756235,528.8179822649279,467.78614698137585,534.9698867797855,448.32873535156284,535.606234232585,538.2981850760327,544.7297152564644,573.3750886462988,567.4303625197642,644.3601713634678,638.3412286667601
832.3686728704549,809.7458775838222,837.1678303309855,812.0308803376703,813.6170329139352,826.3557266961966,818.9877624511723,828.4594065348313,830.7485881987078,829.2785909743542,838.1025049118774,837.4719619750982,835.6476593017584,839.5588429768886,855.9849068777908,842.6504690987729,832.8063339960013,502.0247074308853,504.59369986397917,502.18235669817284,505.980870564779,508.21234094528967,501.89806511288634,528.8141326904301,468.2579371134443,530.4799637567432,443.6608483450757,531.6331198556086,536.772602626256,547.2534942626958,572.7061258951827,570.4602355957036,643.5061136881516,650.123171851749
821.7012492588594,810.3175930749808,827.5064344860265,813.3345333281023,814.6157475426089,,,829.6011021931972,830.6496832711362,826.2971195039302,828.5137020292742,837.4719619750982,,843.1589050292976,866.6540897914347,842.6764526367193,840.7136092413045,501.21924300420886,501.84235418410566,501.1671754746214,504.70875985281845,506.21480269659173,,,467.5665181477868,527.3715555100218,441.02683694022073,524.4815139770512,537.7896575927738,,572.3899761381608,578.95351155599,640.5707092285161,642.6965738932297
819.2536274137956,810.8487083798369,822.494105384464,815.4081686110729,816.422257014684,,,831.1415557861334,829.3293253580734,828.2847671508795,820.3491152808786,,,847.8276494344082,872.0569145565947,842.6991882324224,846.9694217500239,497.9301999409997,495.8526604062039,497.83426411946647,503.57516733805375,503.834134056455,,,461.1475626627608,527.0261768159417,442.7828445434574,517.3299080984937,,,570.5933532714848,588.0103251139328,637.3984985351567,639.6743977864588
818.576524280367,812.4779440561936,820.2300338745122,816.9963177272257,818.034235091437,830.0128428141281,,832.1510349455339,827.6671244303391,828.2847671508795,817.553942362468,,,851.6550478254052,872.0569145565947,843.0238029843291,851.7645049322225,495.2562014261885,492.25769260951483,492.5624849228635,503.45312391008684,502.6806066603891,493.81743494669627,,469.78515842982733,527.716934204102,437.54544539678693,513.3567937215173,,,568.0775589715871,595.7733081635979,634.6571931384863,637.2599254789811
821.1737240382608,813.3161166963129,819.7782004220151,817.040213267009,820.0931979588106,830.9099695114869,827.7935078938808,826.9675053187784,826.0587001982195,828.2847671508795,812.7433769589385,,,855.2365046909883,867.3002086821062,842.8790766398118,854.6430126371845,495.02168891543465,493.1207893008281,491.0737199329198,504.8676092965266,503.07954188755616,487.3814344860262,514.1557261149093,488.2827744256886,528.9184730166485,444.88430604480595,511.9452511015396,,,566.8719206310459,600.2457725888211,633.3215281168624,636.8752615792415
820.9085464477545,815.0896999722441,822.2036172776001,818.6284434000657,820.4722297305159,831.8197246733172,831.5673987978987,822.6030663989845,825.0072257632307,828.2847671508795,810.9720642453154,,,856.0411427815761,853.5007705688483,841.398032778786,854.8822958809995,492.88813055129316,490.6765954153882,489.22335924421077,500.4684462774371,500.07086908249664,482.69813374110663,507.87355186825744,506.4222840808691,527.1161647978287,461.37236059279707,502.8489932105658,,,569.1456117175878,598.7434060232983,634.4681113106868,636.920788719541
815.5902095976336,815.123761494955,816.1730684552879,819.6195653279628,814.4077865963895,833.5165485200434,833.4543442499075,819.5290352957595,825.0158742268886,828.2847671508795,813.4208793640142,,,853.1677296956386,852.9098140171602,839.5085674467548,863.0331980387375,491.26006753104105,490.58087448846766,490.0974342709499,492.3950278872539,495.0156326293949,481.35211726597413,504.7324647449315,519.8821912493028,523.5115483601892,481.25497182210324,498.5648983546669,,,574.6710699172252,593.720124744234,635.0537995837988,636.6938505626865
811.6030484154116,814.9422806331095,813.272679283506,819.7544517517096,819.1294686453689,839.1670379638679,831.5204714820504,818.7925217038115,825.2136840820318,827.8108458746053,814.5303268432623,836.7117538452155,848.3736419677741,853.3773919968385,855.7231670561298,837.5118182954341,866.4639656430206,489.91788192022454,483.1772655305412,483.36130305698975,483.82947685605035,487.6119228544693,483.30596833002033,510.2424817766465,524.2281065441317,519.3061625162763,496.97577013288264,489.3353631155835,535.2228393554692,535.9715321858728,572.5974593389606,585.1126679920019,633.8003431047716,634.3208639962338
811.9662328447621,814.4770987374447,812.1801690601172,819.73575828189,821.3014135814853,838.5033465794161,832.5343351818273,820.3174631027954,822.5014902750656,828.5217277890165,815.481281825475,835.9515457153327,853.8276345389236,853.9104937598825,854.0179897490009,837.3682040259957,865.7590622674858,482.7939772832965,471.1957306634815,473.5929256620865,473.38830530075836,478.3825109572641,483.70155770438095,505.1185433523999,514.6446929205035,516.0499983287997,509.0861816406254,480.1058278765001,532.6560211181645,531.1364055815201,572.9509044828873,578.9111386253725,630.8516656784789,630.716421944755
811.981959933327,814.9559279850557,810.6778776986264,819.260896046957,819.6322958809994,833.2260645911813,834.3453826904304,822.6226112729032,826.5697809855149,831.9368783859986,815.9567593165813,834.9642512003586,856.6088685535256,855.4856861659465,850.6856525966105,839.1345599946528,859.5166869390584,474.29839324951206,462.32975641886424,465.1981153942293,465.2152066911973,472.23418826148657,483.81083515712226,495.111970447359,512.9159589494982,513.7250117347357,513.1287158784417,474.23248726981063,529.5806005568735,528.4100043887188,574.7549867175878,576.9280526297437,627.2531716482983,628.4941922142397
811.2714088076643,814.9748744056344,813.3537316095267,817.5043678283698,821.5127539861776,824.7294209798183,837.0711019606824,821.1173738752099,834.7063624064133,828.7228464399072,815.6397743225104,835.8960676647373,854.8091754005075,856.3086791265584,848.6645115443645,841.2957258678624,854.1320034208759,473.0744621640164,458.42686099097875,461.18229457310304,461.67347789946086,466.8859910510838,483.78742762974366,482.840963454474,513.711910066151,513.881193796794,511.56453813825374,475.0715359279091,530.8928716750376,531.2059900192992,576.2156858898348,579.8022250220893,623.981566656204,624.3533179873516
809.7514757428855,814.7455516088582,819.5637303306949,816.674070449103,822.232534499396,815.5229648408441,839.5009009951643,819.8957430521652,844.3642825172067,826.962275913784,811.8717613220222,836.0463983444946,854.7114439464757,855.4110913957875,845.7494477771584,842.3451211111892,851.6882385980521,476.70671154203905,456.3252608889629,457.7050254458476,458.58613513764914,461.7735751924064,483.93086805797793,471.32463655017705,513.4759881155835,513.970506577265,511.71591913132477,462.00442359561043,532.0680440266931,530.8478415352961,580.3338230678019,579.8233039492657,622.7163805280418,617.2239263625377
811.2695610409696,816.6242321559366,822.7585461934414,816.0963823227661,819.7524108886724,810.871686662947,841.263382321313,818.2712603977754,852.4192079816552,829.1429979233521,817.5237808227546,834.8687693278,853.8578654697969,848.5171552385609,850.8013701665975,841.1471644810274,852.1748406546462,476.86930847168003,458.84095509847043,458.83813476562534,457.49041929699155,458.81034669422,483.8072622390024,465.4275004069014,513.7718298775814,510.5554415384932,511.1925542922251,476.9903244745167,531.896141415551,529.4270499093195,580.8942449660533,575.693501790365,623.6403743198944,610.1775272914347
