nose_x,left_eye_x,right_eye_x,left_ear_x,right_ear_x,left_shoulder_x,right_shoulder_x,left_elbow_x,right_elbow_x,left_wrist_x,right_wrist_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_ankle_x,right_ankle_x,nose_y,left_eye_y,right_eye_y,left_ear_y,right_ear_y,left_shoulder_y,right_shoulder_y,left_elbow_y,right_elbow_y,left_wrist_y,right_wrist_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_ankle_y,right_ankle_y
509.93160938081326,511.31210399809373,508.7611705235076,515.9169943673273,510.50245339529886,528.7906025477822,516.0821137201222,535.1636334373841,518.4395199730286,524.1265643891838,517.5176584152952,550.1287456694107,535.3800917125888,517.5906651814782,515.5877296811062,522.3718853905091,522.102568490165,469.68419356573236,465.79727917625826,466.4127738589336,464.79676728021565,465.33253951299787,475.47530873616574,478.29735528855133,500.4132828485401,495.2772009713313,513.8474153791159,510.63296545119556,515.0720407395139,514.2859624226892,538.8719337100079,533.3401678176157,564.5356866745726,562.777273268927
505.9209665570944,508.16641925630154,503.4790918259397,513.366088867188,502.99862598237576,524.3056422642303,509.72177269345275,536.6360350109286,513.5734427315851,521.7102904546832,513.6829049246655,546.5283944266187,526.6437792096823,515.8942500523162,515.1775683448432,521.9617803664438,521.5735738845102,473.19792574927953,469.4018046061201,470.29964083717016,468.0547031220939,470.44451304844483,479.35723804292263,483.37158530099083,507.8201769874213,500.7363902500701,523.06229255313,518.7393232073107,517.2725321451826,512.9093740554086,545.4611402239123,539.411032540458,573.1134621756421,562.1011890229729
501.23967561267705,502.68149003528447,498.8101675851008,508.4438985188806,500.40747724260643,518.241493225098,506.8876019432435,536.2807531810946,506.71650477818116,511.26247151692746,505.2212382725311,543.0814579554971,527.5000261579245,513.4236566452757,514.349530901228,520.4409986223498,521.1098614647278,476.962805611747,473.0001168023976,473.97446950276725,471.47821426391636,473.1806117466521,483.50921957833464,485.7077215285532,512.8079942975728,506.9657015119284,531.0889017014281,528.7715337844127,523.158229646229,516.1317948840917,549.9515242803668,545.3351251511351,583.8743424188527,562.6269298735124
496.8100073678156,498.18752870105595,495.0396833873934,502.181661333357,502.263345627558,510.8308189028789,506.09508659726134,536.7113124302459,502.9808084397092,503.16670481363974,498.1037332443967,539.3466375441782,533.3634985060922,508.92870003836526,512.56204477946,520.0081158592591,522.0911894298739,480.1947192237494,475.9639936174668,476.7316316877096,475.2615912301203,474.83433496384424,487.12989807128946,487.0117122105193,518.4271981375562,513.2919238862542,537.4446563720708,533.1871890113471,527.8966104416625,519.3046755109518,552.1369447254003,549.7597932361425,594.7456294468475,564.7382630847753
491.5906232198083,492.40483383905354,490.4004271371027,496.2925211588546,502.5927407400952,503.95677039736825,507.4843484787717,540.4278475443526,500.8056135631747,499.34408787318677,492.9200127011257,534.610388982864,537.7850374494284,503.82414172944607,509.5116311936155,518.6844991048181,521.1688977196106,483.21369607108016,479.02141334897027,479.49032738095275,478.5442721048994,476.6790429978147,490.39403497605133,487.47604333786774,526.5520015898209,518.2880881173273,540.4983887445362,532.680084955125,532.4196319580082,524.596233186268,555.5769108363564,551.4636404854915,598.7465188162672,565.6661122639978
486.10039229620105,486.1848155430388,485.76527441115644,490.8953534080872,501.4792186192107,497.3786355881468,510.73339698428236,525.3779818216964,505.48679315476227,498.4339857555575,492.10671379452697,529.2931089855379,540.2230504353845,497.5242803664438,505.9193620227636,515.5811960129514,522.7380461919879,486.03075881231433,482.31529744466184,481.93983713785843,481.7799504597985,477.6971620832174,494.5385313488192,486.45847175234877,522.7738029843289,519.1131729852589,545.2761532011491,529.7841033935551,536.6942389351985,530.4630548386351,556.7554488409137,549.7519153413323,594.2318543933691,569.9388144356868
485.12869371686696,485.73718207223106,485.31412070138146,487.30144137427953,497.9167059035532,491.7112686520535,513.0491071428576,517.8677671523326,513.4701461791997,499.39184061686234,492.07130795433443,524.7094486781533,539.541765848796,490.6463946387885,507.7599966866633,512.3550019037159,526.3951405116494,487.7087861923948,484.16770807902054,483.6366073971706,483.4917722429551,478.41263907296354,497.47167932419586,486.035690670922,526.3097385224845,517.5678816295809,548.8508264450804,526.7499938238238,538.6762826102124,534.7294376918252,558.2044467017768,550.2981313069665,587.1823141915462,575.300407046364
485.6101935250422,487.0352735973543,485.6065379551482,484.61620984758684,495.89718119303416,486.88573710123734,513.5923134940015,511.2474327087406,522.3752426874073,494.76900518508216,493.911793300084,517.8810646420437,534.0622707548599,484.5247893560504,512.9567311604821,506.54480452764636,530.3691460745679,487.0058764503119,483.7512036278138,483.49987465994735,483.6668857392814,477.8870900472009,499.1955450148813,486.7284237089615,529.8926191784091,515.3005283900673,552.9558228992285,525.8229769752143,541.9794384184343,537.2150708153138,561.5613693963918,557.2336680094404,587.0092279343382,580.4769810267861
487.26194218226874,488.41430518740736,485.8992316836406,481.76543208531007,495.3239604404998,483.6686810084755,513.5276903424948,510.6253999982565,526.2190642583942,489.18834722609785,500.0418632144023,510.15284075055837,529.0860679263164,479.42373548235247,518.402636210124,497.2761651901975,532.4212700980054,484.8579564775743,481.95837238856757,481.93992160615505,483.7351898919972,477.32318151564857,501.4306680588499,488.7945167904812,533.5103636242098,513.0854088919507,555.6212245396209,524.6182824997679,546.5231940859844,541.4856578281951,565.3094278971358,564.5464375813806,594.0603521437877,582.9128011067712
489.7364055088592,491.6440124511722,489.87409973144565,480.57716296968044,495.62406594412704,480.9581022716707,511.5782852172855,509.31664475940556,528.6265716552739,492.42213766915495,510.50882648286404,503.1691676548553,523.8391502017071,479.7419746035625,522.908943902879,488.67668515160005,535.3833923339847,483.56331997826027,480.82430848621226,480.4596110752654,484.41601526169586,479.1542532784602,503.4587271554133,493.0612698509583,538.2627389090405,513.6117295764745,558.096084594727,521.8595577421646,550.3474564325246,545.6538013276604,571.7653401692712,570.255545479911,606.9741116478334,587.1429385230659
490.47076179867736,492.8701151893256,490.8128024509978,480.63254946754125,496.2243717738564,479.9320121038531,509.8300526936853,508.7857800438294,526.070948282878,493.5524608067107,521.4100047520233,497.59201231456973,519.0644498552599,478.4827321370446,525.8237239292694,480.4358640398301,535.7134232293996,484.6612467084616,481.6113159542996,481.1505437578477,485.9713665190201,482.2188833327524,505.80948239281105,498.28325653076206,542.36966196696,517.9063008626306,559.9017980666391,520.745637076242,553.8256574358263,551.2426031203502,578.0004417782743,573.9920501708988,619.1235918317527,591.4854394821898
490.1357011340917,492.4864985148115,490.4840040661044,481.9654740833105,497.5141445341568,479.63421267554907,509.5397059122725,493.9064291091196,523.6470580328082,494.91923668271056,527.0767542521162,493.3588387625561,515.069226219541,480.29830478486593,523.9370898292183,473.9344228108727,537.8341609409881,487.2448348999027,484.4073925926575,483.94393085298117,488.0906350272046,485.45024690173955,508.28693753197115,502.39488292875785,536.3362150646395,524.2413460867749,562.0859229678204,516.9000233241493,556.9230230422252,556.250644502186,581.8683558872772,573.0331391834081,627.203754970006,597.2693277994797
492.39960443405914,495.11519332159173,492.66622670491574,484.7175463721869,499.85052817208464,479.93786621093784,510.79894983200836,483.6164165678482,522.2067467825757,492.680213201614,526.0784763154534,490.89637029738685,512.6355703444711,479.76999155680375,523.7472486950106,472.34559486025887,537.3101614089243,490.38105664934466,487.2987601870585,487.045446123396,489.70373498825836,487.9425023396813,509.58293115525055,505.4416627429784,533.9597069876538,529.5926088605612,560.4043448311945,518.749433971587,558.1605805896581,558.0837249755864,584.4931633358915,576.0552237374446,627.9601476760142,605.6530071440202
495.8146242414206,498.81743658156654,494.66308339436887,488.53841036842016,503.2567927042647,481.3650610787531,513.7480163574223,478.7041887555807,522.2749597458617,486.54118928455205,521.8472755068829,489.82579767136383,511.2649928501678,478.00300470987986,524.5703982398627,472.2810628981821,532.766977945964,491.9354360671274,488.4006438482379,488.7387586321153,490.0859015328547,489.28701273600296,509.9371127174018,507.0960093906951,533.529474894206,533.6336368379143,561.1793067568829,526.8816143217545,557.3387560163229,558.7143888927645,584.1502358572828,582.2966344924205,628.4514567057297,614.6816442580455
500.5201953706291,503.2592639014838,496.92515745617135,493.3311055501306,507.8347251528789,484.53019496372804,517.4711972191224,482.645798819406,523.9486214773999,484.2611781529022,521.9211930774511,490.36870284307605,511.70944395519473,477.1412368047809,525.3251488095242,471.7158275785904,524.1757238478891,492.0053903488889,488.6304953438899,489.3695635114401,489.93450564429907,490.018717447917,509.91700853620296,508.65756588890474,535.5874513898581,536.203994750977,565.2422151111425,536.8750018165229,557.9476354689829,559.6222991943363,583.9294724237355,590.1902596609937,627.0385756719684,622.7262704031813
506.21008664085787,508.77522059849366,503.3535584949316,498.87445613316163,513.5885362170995,488.06072707403314,521.7914294288275,484.4856044224334,527.4631492978053,490.38529060000496,525.685573396229,490.65095592680467,511.94000316801566,480.4755843026301,524.8487032935736,471.3171897161578,516.2197080339708,493.22761571975013,491.12639835902655,490.3787587483728,491.9909631638303,491.7570197695781,510.2712831043065,511.3025487264001,536.7479389735634,539.4465430123469,560.5705108642583,541.1801449003678,559.6191275460383,561.0685323079431,586.5169016520186,598.1418544224334,622.9987102690202,633.2848358154301
512.1868395124167,514.852807544527,508.83737218947675,504.79343886602527,519.8310027349567,492.50059145972875,525.883449736096,485.7484588623051,531.9031760806133,492.18572235107456,531.3875136602496,491.88838886079367,512.4370400565015,484.25334312802306,524.5501988728845,471.1905404953733,509.7732776460197,496.90985652378663,492.85508455549,493.93982514880986,492.32577133178745,494.27051362537236,511.8724659511025,514.9360656738285,537.091959635417,543.8486015683133,559.8663766043531,541.1885989961174,563.1679738362634,565.716482253302,588.6477297828316,605.1774495442712,618.0383547828314,642.0611673990891
518.0989514305481,520.8906253633049,514.5085296630863,510.38986315046077,526.1386369977682,497.8754203433086,530.294710795085,487.09469967796724,535.9874093191968,494.188869657971,535.6217182704385,492.73116375151164,512.4702809651696,492.4460056849892,523.0771135602682,473.50172551473014,507.9064985002794,497.80383827572814,492.6343850635351,495.1212319873632,494.3005937848776,497.906167893183,513.7563313075478,518.5196300688248,538.420675731841,547.0023814610076,559.295681544713,538.7602150326687,566.9861573718847,570.720354352679,589.9513455345522,609.484988257999,612.4451221284417,645.3554048084081
523.2633118402393,527.2319041660858,519.6524338495167,515.522375197638,531.5379591442293,502.57758004324813,534.0502097720196,488.15370178222696,539.4046343848822,491.28149159749387,539.3375621977311,493.7720082600915,512.5729446411136,498.08000437418656,521.8811503819061,477.3447527204245,507.8109145391559,499.4695881434853,494.27888615926145,496.9689527239122,496.6029388791042,501.0677363077803,515.6249738420763,521.9561135428296,537.8461866832919,549.3526313418438,555.2262674967451,542.682016281855,569.2888248988564,573.6978236607147,591.2193320138118,610.9782206217452,610.2498481387188,646.8958158947178
527.1795505342034,528.5183875674297,523.1266036260699,519.0987407139373,535.3626240321572,506.521641322545,537.2044416155138,489.0428848266605,541.4621927170531,485.56501879010915,541.7268876575292,495.5880039760048,513.2704787481402,502.90349179222505,521.4449052356542,483.81741968790726,508.05053311302584,500.28031539917026,494.4423114231658,497.3487964811783,497.5960907709034,502.38950057256824,516.2686585925878,523.7604918706988,535.6594132922949,549.1165357317248,552.9461804344544,550.6548788888117,568.8200996035625,573.8752732049855,589.7816329229449,610.9832552955268,610.909827822731,646.7190907796229
529.0362610589893,528.7464643205919,525.0226291474846,521.1877099900023,537.4067244756793,509.0960805983774,539.5583877563481,489.36288561139827,543.0671092442108,479.3046357291089,543.6528770810087,498.62128012520964,516.3299208141513,505.9515246436713,521.690199715751,492.17954363141774,507.4587235223683,499.42678070068393,494.39401517595604,496.47081138974187,496.94106819516173,500.84853326706695,514.5999359857472,522.5857020786834,531.7829796927319,546.8666628883002,552.155757722401,561.5129456293018,565.9878801618307,571.1878792898999,587.579241798038,609.2148372105194,612.4570901053297,645.2427273704898
529.2635018484937,528.2668784005306,525.4965892973404,521.8787046160021,538.0776581537159,510.2557710920065,541.9268115815667,490.08548954555,544.722695850191,476.8611975170321,545.5928646269302,503.2205806913834,521.400672912598,508.44107891264446,521.6599587940038,499.599645342146,508.5555786859425,497.8225371951152,494.8057089306063,494.7363835289368,495.93717266264457,497.29471515473904,512.0627201625282,519.3565437680203,527.2886810302739,543.6273996262328,543.6408756801064,563.6402595156719,561.5343366350451,565.9706806001213,586.578126816523,608.5092177618121,613.7497100830083,645.6351180303669
528.9516336350218,528.3510415213452,525.4794460478287,520.5643601190479,537.7777103242423,510.5259918939504,543.4965024675646,490.7725873674668,547.3998358590267,474.637780507406,547.3712143670949,506.05651564825183,529.6206294468475,510.9299534388955,522.9261810666043,504.83354731968507,512.2667174566363,496.30356198265474,492.475202469599,493.0898125058132,491.13936832972973,492.6040135338196,508.9072109404068,514.9201958065945,524.1576403663275,540.8051721482054,541.2073302496051,560.864169166202,557.6016736711779,561.6392495291577,585.4748833065945,605.3233526320689,615.3235575358078,638.8593059721452
